1.7203007518796996,0.3396992481203005,1.4265664160401001,0.01358796992481202,0.03020964175143742,0.01358796992481202,0.03020964175143742,0.01358796992481202,0.03020964175143742,0.01358796992481202,0.03020964175143742
1.7263157894736845,0.3336842105263156,1.424561403508772,0.013347368421052625,0.0301671826625387,0.013347368421052625,0.0301671826625387,0.013347368421052625,0.0301671826625387,0.013347368421052625,0.0301671826625387
1.7323308270676694,0.32766917293233067,1.4225563909774435,0.013106766917293226,0.030124723573639985,0.013106766917293226,0.030124723573639985,0.013106766917293226,0.030124723573639985,0.013106766917293226,0.030124723573639985
1.7383458646616543,0.32165413533834575,1.4205513784461152,0.012866165413533831,0.03008226448474127,0.012866165413533831,0.03008226448474127,0.012866165413533831,0.03008226448474127,0.012866165413533831,0.03008226448474127
1.7443609022556394,0.3156390977443606,1.4185463659147868,0.012625563909774425,0.03003980539584255,0.012625563909774425,0.03003980539584255,0.012625563909774425,0.03003980539584255,0.012625563909774425,0.03003980539584255
1.7503759398496244,0.3096240601503757,1.4165413533834585,0.012384962406015028,0.029997346306943833,0.012384962406015028,0.029997346306943833,0.012384962406015028,0.029997346306943833,0.012384962406015028,0.029997346306943833
1.7563909774436093,0.3036090225563908,1.41453634085213,0.012144360902255631,0.029954887218045113,0.012144360902255631,0.029954887218045113,0.012144360902255631,0.029954887218045113,0.012144360902255631,0.029954887218045113
1.7624060150375942,0.29759398496240586,1.4125313283208019,0.011903759398496234,0.029912428129146396,0.011903759398496234,0.029912428129146396,0.011903759398496234,0.029912428129146396,0.011903759398496234,0.029912428129146396
1.7684210526315791,0.29157894736842094,1.4105263157894736,0.011663157894736837,0.02986996904024768,0.011663157894736837,0.02986996904024768,0.011663157894736837,0.02986996904024768,0.011663157894736837,0.02986996904024768
1.7744360902255643,0.2855639097744358,1.4085213032581452,0.011422556390977433,0.029827509951348963,0.011422556390977433,0.029827509951348963,0.011422556390977433,0.029827509951348963,0.011422556390977433,0.029827509951348963
1.7804511278195492,0.2795488721804509,1.406516290726817,0.011181954887218036,0.029785050862450244,0.011181954887218036,0.029785050862450244,0.011181954887218036,0.029785050862450244,0.011181954887218036,0.029785050862450244
1.786466165413534,0.27353383458646596,1.4045112781954885,0.010941353383458639,0.029742591773551527,0.010941353383458639,0.029742591773551527,0.010941353383458639,0.029742591773551527,0.010941353383458639,0.029742591773551527
1.792481203007519,0.26751879699248104,1.4025062656641603,0.010700751879699242,0.02970013268465281,0.010700751879699242,0.02970013268465281,0.010700751879699242,0.02970013268465281,0.010700751879699242,0.02970013268465281
1.798496240601504,0.2615037593984961,1.400501253132832,0.010460150375939845,0.029657673595754094,0.010460150375939845,0.029657673595754094,0.010460150375939845,0.029657673595754094,0.010460150375939845,0.029657673595754094
1.804511278195489,0.2577443609022555,1.3909774436090219,0.01030977443609022,0.029455992923485174,0.01030977443609022,0.029455992923485174,0.01030977443609022,0.029455992923485174,0.01030977443609022,0.029455992923485174
1.810526315789474,0.25473684210526304,1.3789473684210518,0.010189473684210523,0.029201238390092872,0.010189473684210523,0.029201238390092872,0.010189473684210523,0.029201238390092872,0.010189473684210523,0.029201238390092872
1.816541353383459,0.2517293233082706,1.3669172932330822,0.010069172932330825,0.02894648385670057,0.010069172932330825,0.02894648385670057,0.010069172932330825,0.02894648385670057,0.010069172932330825,0.02894648385670057
1.8225563909774438,0.24872180451127812,1.3548872180451124,0.009948872180451125,0.028691729323308268,0.009948872180451125,0.028691729323308268,0.009948872180451125,0.028691729323308268,0.009948872180451125,0.028691729323308268
1.8285714285714287,0.24571428571428564,1.3428571428571425,0.009828571428571426,0.028436974789915963,0.009828571428571426,0.028436974789915963,0.009828571428571426,0.028436974789915963,0.009828571428571426,0.028436974789915963
1.8345864661654139,0.24270676691729307,1.3308270676691722,0.009708270676691725,0.02818222025652365,0.009708270676691725,0.02818222025652365,0.009708270676691725,0.02818222025652365,0.009708270676691725,0.02818222025652365
1.8406015037593988,0.23969924812030063,1.3187969924812024,0.009587969924812026,0.02792746572313135,0.009587969924812026,0.02792746572313135,0.009587969924812026,0.02792746572313135,0.009587969924812026,0.02792746572313135
1.8466165413533837,0.23669172932330815,1.3067669172932324,0.009467669172932326,0.027672711189739047,0.009467669172932326,0.027672711189739047,0.009467669172932326,0.027672711189739047,0.009467669172932326,0.027672711189739047
1.8526315789473686,0.2336842105263157,1.2947368421052627,0.009347368421052629,0.027417956656346745,0.009347368421052629,0.027417956656346745,0.009347368421052629,0.027417956656346745,0.009347368421052629,0.027417956656346745
1.8586466165413538,0.2306766917293231,1.2827067669172922,0.009227067669172924,0.02716320212295443,0.009227067669172924,0.02716320212295443,0.009227067669172924,0.02716320212295443,0.009227067669172924,0.02716320212295443
1.8646616541353387,0.22766917293233063,1.2706766917293226,0.009106766917293226,0.026908447589562127,0.009106766917293226,0.026908447589562127,0.009106766917293226,0.026908447589562127,0.009106766917293226,0.026908447589562127
1.8706766917293236,0.22466165413533817,1.2586466165413528,0.008986466165413529,0.026653693056169825,0.008986466165413529,0.026653693056169825,0.008986466165413529,0.026653693056169825,0.008986466165413529,0.026653693056169825
1.8766917293233085,0.22165413533834571,1.246616541353383,0.008866165413533831,0.026398938522777523,0.008866165413533831,0.026398938522777523,0.008866165413533831,0.026398938522777523,0.008866165413533831,0.026398938522777523
1.8827067669172934,0.21864661654135326,1.234586466165413,0.008745864661654132,0.026144183989385218,0.008745864661654132,0.026144183989385218,0.008745864661654132,0.026144183989385218,0.008745864661654132,0.026144183989385218
1.8887218045112786,0.21563909774436069,1.2225563909774426,0.008625563909774427,0.025889429455992905,0.008625563909774427,0.025889429455992905,0.008625563909774427,0.025889429455992905,0.008625563909774427,0.025889429455992905
1.8947368421052635,0.21263157894736823,1.2105263157894728,0.00850526315789473,0.025634674922600603,0.00850526315789473,0.025634674922600603,0.00850526315789473,0.025634674922600603,0.00850526315789473,0.025634674922600603
1.9007518796992484,0.20962406015037577,1.198496240601503,0.008384962406015032,0.0253799203892083,0.008384962406015032,0.0253799203892083,0.008384962406015032,0.0253799203892083,0.008384962406015032,0.0253799203892083
1.9067669172932333,0.2066165413533833,1.1864661654135331,0.008264661654135332,0.025125165855816,0.008264661654135332,0.025125165855816,0.008264661654135332,0.025125165855816,0.008264661654135332,0.025125165855816
1.9127819548872182,0.20360902255639082,1.1744360902255633,0.008144360902255635,0.024870411322423694,0.008144360902255635,0.024870411322423694,0.008144360902255635,0.024870411322423694,0.008144360902255635,0.024870411322423694
1.9187969924812034,0.20060150375939828,1.162406015037593,0.008024060150375932,0.02461565678903138,0.008024060150375932,0.02461565678903138,0.008024060150375932,0.02461565678903138,0.008024060150375932,0.02461565678903138
1.9248120300751883,0.19759398496240582,1.1503759398496232,0.007903759398496232,0.024360902255639083,0.007903759398496232,0.024360902255639083,0.007903759398496232,0.024360902255639083,0.007903759398496232,0.024360902255639083
1.9308270676691732,0.19458646616541334,1.1383458646616533,0.007783458646616534,0.024106147722246778,0.007783458646616534,0.024106147722246778,0.007783458646616534,0.024106147722246778,0.007783458646616534,0.024106147722246778
1.9368421052631581,0.19157894736842088,1.1263157894736835,0.007663157894736835,0.023851393188854476,0.007663157894736835,0.023851393188854476,0.007663157894736835,0.023851393188854476,0.007663157894736835,0.023851393188854476
1.942857142857143,0.1885714285714284,1.1142857142857134,0.007542857142857138,0.023596638655462174,0.007542857142857138,0.023596638655462174,0.007542857142857138,0.023596638655462174,0.007542857142857138,0.023596638655462174
1.9488721804511282,0.18556390977443582,1.1022556390977432,0.007422556390977435,0.02334188412206986,0.007422556390977435,0.02334188412206986,0.007422556390977435,0.02334188412206986,0.007422556390977435,0.02334188412206986
1.9548872180451131,0.18255639097744336,1.0902255639097733,0.007302255639097735,0.023087129588677556,0.007302255639097735,0.023087129588677556,0.007302255639097735,0.023087129588677556,0.007302255639097735,0.023087129588677556
1.960902255639098,0.1795488721804509,1.0781954887218035,0.007181954887218038,0.022832375055285254,0.007181954887218038,0.022832375055285254,0.007181954887218038,0.022832375055285254,0.007181954887218038,0.022832375055285254
1.966917293233083,0.17654135338345844,1.0661654135338337,0.007061654135338338,0.022577620521892952,0.007061654135338338,0.022577620521892952,0.007061654135338338,0.022577620521892952,0.007061654135338338,0.022577620521892952
1.9729323308270679,0.17353383458646598,1.0541353383458638,0.00694135338345864,0.02232286598850065,0.00694135338345864,0.02232286598850065,0.00694135338345864,0.02232286598850065,0.00694135338345864,0.02232286598850065
1.978947368421053,0.1705263157894734,1.0421052631578935,0.006821052631578937,0.022068111455108338,0.006821052631578937,0.022068111455108338,0.006821052631578937,0.022068111455108338,0.006821052631578937,0.022068111455108338
1.984962406015038,0.16751879699248093,1.0300751879699237,0.006700751879699238,0.021813356921716036,0.006700751879699238,0.021813356921716036,0.006700751879699238,0.021813356921716036,0.006700751879699238,0.021813356921716036
1.9909774436090228,0.16451127819548847,1.0180451127819539,0.00658045112781954,0.021558602388323734,0.00658045112781954,0.021558602388323734,0.00658045112781954,0.021558602388323734,0.00658045112781954,0.021558602388323734
1.9969924812030078,0.161503759398496,1.006015037593984,0.006460150375939841,0.02130384785493143,0.006460150375939841,0.02130384785493143,0.006460150375939841,0.02130384785493143,0.006460150375939841,0.02130384785493143
2.0030075187969927,0.15879699248120285,0.9879699248120284,0.006351879699248115,0.02092171605484296,0.006351879699248115,0.02092171605484296,0.006351879699248115,0.02092171605484296,0.006351879699248115,0.02092171605484296
2.0090225563909776,0.1563909774436089,0.9639097744360887,0.006255639097744356,0.020412206988058353,0.006255639097744356,0.020412206988058353,0.006255639097744356,0.020412206988058353,0.006255639097744356,0.020412206988058353
2.0150375939849625,0.15398496240601492,0.9398496240601492,0.006159398496240598,0.01990269792127375,0.006159398496240598,0.01990269792127375,0.006159398496240598,0.01990269792127375,0.006159398496240598,0.01990269792127375
2.021052631578948,0.1515789473684208,0.9157894736842078,0.006063157894736833,0.01939318885448911,0.006063157894736833,0.01939318885448911,0.006063157894736833,0.01939318885448911,0.006063157894736833,0.01939318885448911
2.027067669172933,0.14917293233082685,0.8917293233082684,0.0059669172932330745,0.018883679787704506,0.0059669172932330745,0.018883679787704506,0.0059669172932330745,0.018883679787704506,0.0059669172932330745,0.018883679787704506
2.0330827067669177,0.14676691729323288,0.8676691729323287,0.005870676691729316,0.018374170720919906,0.005870676691729316,0.018374170720919906,0.005870676691729316,0.018374170720919906,0.005870676691729316,0.018374170720919906
2.0390977443609026,0.1443609022556389,0.843609022556389,0.005774436090225557,0.017864661654135302,0.005774436090225557,0.017864661654135302,0.005774436090225557,0.017864661654135302,0.005774436090225557,0.017864661654135302
2.0451127819548875,0.14195488721804495,0.8195488721804494,0.005678195488721798,0.017355152587350695,0.005678195488721798,0.017355152587350695,0.005678195488721798,0.017355152587350695,0.005678195488721798,0.017355152587350695
2.0511278195488725,0.13954887218045098,0.7954887218045099,0.0055819548872180404,0.016845643520566094,0.0055819548872180404,0.016845643520566094,0.0055819548872180404,0.016845643520566094,0.0055819548872180404,0.016845643520566094
2.0571428571428574,0.137142857142857,0.7714285714285702,0.005485714285714281,0.01633613445378149,0.005485714285714281,0.01633613445378149,0.005485714285714281,0.01633613445378149,0.005485714285714281,0.01633613445378149
2.0631578947368423,0.13473684210526307,0.7473684210526307,0.005389473684210524,0.015826625386996886,0.005389473684210524,0.015826625386996886,0.005389473684210524,0.015826625386996886,0.005389473684210524,0.015826625386996886
2.069172932330827,0.1323308270676691,0.7233082706766911,0.005293233082706765,0.015317116320212282,0.005293233082706765,0.015317116320212282,0.005293233082706765,0.015317116320212282,0.005293233082706765,0.015317116320212282
2.075187969924812,0.12992481203007514,0.6992481203007515,0.005196992481203006,0.01480760725342768,0.005196992481203006,0.01480760725342768,0.005196992481203006,0.01480760725342768,0.005196992481203006,0.01480760725342768
2.0812030075187975,0.127518796992481,0.6751879699248101,0.005100751879699241,0.01429809818664304,0.005100751879699241,0.01429809818664304,0.005100751879699241,0.01429809818664304,0.005100751879699241,0.01429809818664304
2.0872180451127824,0.12511278195488706,0.6511278195488704,0.005004511278195483,0.013788589119858436,0.005004511278195483,0.013788589119858436,0.005004511278195483,0.013788589119858436,0.005004511278195483,0.013788589119858436
2.0932330827067673,0.1227067669172931,0.6270676691729309,0.004908270676691724,0.013279080053073832,0.004908270676691724,0.013279080053073832,0.004908270676691724,0.013279080053073832,0.004908270676691724,0.013279080053073832
2.0992481203007523,0.12030075187969913,0.6030075187969913,0.004812030075187965,0.01276957098628923,0.004812030075187965,0.01276957098628923,0.004812030075187965,0.01276957098628923,0.004812030075187965,0.01276957098628923
2.105263157894737,0.1194473684210526,0.5865789473684204,0.004777894736842105,0.012421671826625376,0.004777894736842105,0.012421671826625376,0.004777894736842105,0.012421671826625376,0.004777894736842105,0.012421671826625376
2.111278195488722,0.11881578947368418,0.5712406015037589,0.004752631578947368,0.012096859796550188,0.004752631578947368,0.012096859796550188,0.004752631578947368,0.012096859796550188,0.004752631578947368,0.012096859796550188
2.117293233082707,0.11818421052631578,0.5559022556390975,0.004727368421052632,0.011772047766475006,0.004727368421052632,0.011772047766475006,0.004727368421052632,0.011772047766475006,0.004727368421052632,0.011772047766475006
2.123308270676692,0.11755263157894735,0.5405639097744359,0.0047021052631578955,0.01144723573639982,0.0047021052631578955,0.01144723573639982,0.0047021052631578955,0.01144723573639982,0.0047021052631578955,0.01144723573639982
2.129323308270677,0.11692105263157894,0.5252255639097744,0.004676842105263158,0.011122423706324634,0.004676842105263158,0.011122423706324634,0.004676842105263158,0.011122423706324634,0.004676842105263158,0.011122423706324634
2.1353383458646618,0.11628947368421053,0.5098872180451128,0.0046515789473684215,0.01079761167624945,0.0046515789473684215,0.01079761167624945,0.0046515789473684215,0.01079761167624945,0.0046515789473684215,0.01079761167624945
2.141353383458647,0.11565789473684207,0.4945488721804501,0.004626315789473683,0.01047279964617424,0.004626315789473683,0.01047279964617424,0.004626315789473683,0.01047279964617424,0.004626315789473683,0.01047279964617424
2.147368421052632,0.11502631578947364,0.4792105263157886,0.004601052631578947,0.010147987616099054,0.004601052631578947,0.010147987616099054,0.004601052631578947,0.010147987616099054,0.004601052631578947,0.010147987616099054
2.153383458646617,0.11439473684210523,0.4638721804511271,0.00457578947368421,0.00982317558602387,0.00457578947368421,0.00982317558602387,0.00457578947368421,0.00982317558602387,0.00457578947368421,0.00982317558602387
2.159398496240602,0.11376315789473682,0.44853383458646556,0.004550526315789473,0.009498363555948682,0.004550526315789473,0.009498363555948682,0.004550526315789473,0.009498363555948682,0.004550526315789473,0.009498363555948682
2.165413533834587,0.11313157894736839,0.433195488721804,0.004525263157894736,0.009173551525873498,0.004525263157894736,0.009173551525873498,0.004525263157894736,0.009173551525873498,0.004525263157894736,0.009173551525873498
2.1714285714285717,0.11249999999999999,0.41785714285714254,0.0045000000000000005,0.008848739495798313,0.0045000000000000005,0.008848739495798313,0.0045000000000000005,0.008848739495798313,0.0045000000000000005,0.008848739495798313
2.1774436090225566,0.11186842105263158,0.402518796992481,0.004474736842105263,0.008523927465723127,0.004474736842105263,0.008523927465723127,0.004474736842105263,0.008523927465723127,0.004474736842105263,0.008523927465723127
2.1834586466165415,0.11123684210526316,0.3871804511278195,0.0044494736842105274,0.008199115435647943,0.0044494736842105274,0.008199115435647943,0.0044494736842105274,0.008199115435647943,0.0044494736842105274,0.008199115435647943
2.1894736842105265,0.11060526315789475,0.371842105263158,0.004424210526315791,0.007874303405572759,0.004424210526315791,0.007874303405572759,0.004424210526315791,0.007874303405572759,0.004424210526315791,0.007874303405572759
2.195488721804512,0.10997368421052628,0.3565037593984953,0.004398947368421052,0.007549491375497548,0.004398947368421052,0.007549491375497548,0.004398947368421052,0.007549491375497548,0.004398947368421052,0.007549491375497548
2.2015037593984967,0.10934210526315785,0.3411654135338338,0.004373684210526314,0.007224679345422363,0.004373684210526314,0.007224679345422363,0.004373684210526314,0.007224679345422363,0.004373684210526314,0.007224679345422363
2.2075187969924817,0.10871052631578945,0.32582706766917224,0.004348421052631578,0.006899867315347177,0.004348421052631578,0.006899867315347177,0.004348421052631578,0.006899867315347177,0.004348421052631578,0.006899867315347177
2.2135338345864666,0.10807894736842102,0.3104887218045107,0.004323157894736841,0.006575055285271993,0.004323157894736841,0.006575055285271993,0.004323157894736841,0.006575055285271993,0.004323157894736841,0.006575055285271993
2.2195488721804515,0.10744736842105261,0.29515037593984916,0.004297894736842106,0.006250243255196807,0.004297894736842106,0.006250243255196807,0.004297894736842106,0.006250243255196807,0.004297894736842106,0.006250243255196807
2.2255639097744364,0.1068157894736842,0.2798120300751877,0.004272631578947369,0.005925431225121621,0.004272631578947369,0.005925431225121621,0.004272631578947369,0.005925431225121621,0.004272631578947369,0.005925431225121621
2.2315789473684213,0.10618421052631577,0.26447368421052614,0.004247368421052632,0.005600619195046436,0.004247368421052632,0.005600619195046436,0.004247368421052632,0.005600619195046436,0.004247368421052632,0.005600619195046436
2.2375939849624062,0.10555263157894737,0.24913533834586463,0.004222105263157895,0.0052758071649712515,0.004222105263157895,0.0052758071649712515,0.004222105263157895,0.0052758071649712515,0.004222105263157895,0.0052758071649712515
2.243609022556391,0.10492105263157894,0.2337969924812031,0.0041968421052631585,0.004950995134896066,0.0041968421052631585,0.004950995134896066,0.0041968421052631585,0.004950995134896066,0.0041968421052631585,0.004950995134896066
2.249624060150376,0.10428947368421054,0.21845864661654155,0.004171578947368422,0.00462618310482088,0.004171578947368422,0.00462618310482088,0.004171578947368422,0.00462618310482088,0.004171578947368422,0.00462618310482088
2.2556390977443614,0.10365789473684209,0.20312030075187887,0.004146315789473684,0.004301371074745671,0.004146315789473684,0.004301371074745671,0.004146315789473684,0.004301371074745671,0.004146315789473684,0.004301371074745671
2.2616541353383464,0.10302631578947366,0.18778195488721733,0.004121052631578947,0.003976559044670485,0.004121052631578947,0.003976559044670485,0.004121052631578947,0.003976559044670485,0.004121052631578947,0.003976559044670485
2.2676691729323313,0.10239473684210523,0.17244360902255584,0.004095789473684211,0.0036517470145953006,0.004095789473684211,0.0036517470145953006,0.004095789473684211,0.0036517470145953006,0.004095789473684211,0.0036517470145953006
2.273684210526316,0.10176315789473683,0.1571052631578943,0.004070526315789474,0.003326934984520115,0.004070526315789474,0.003326934984520115,0.004070526315789474,0.003326934984520115,0.004070526315789474,0.003326934984520115
2.279699248120301,0.1011315789473684,0.14176691729323276,0.0040452631578947375,0.0030021229544449296,0.0040452631578947375,0.0030021229544449296,0.0040452631578947375,0.0030021229544449296,0.0040452631578947375,0.0030021229544449296
2.285714285714286,0.10049999999999999,0.12642857142857122,0.00402,0.002677310924369744,0.00402,0.002677310924369744,0.00402,0.002677310924369744,0.00402,0.002677310924369744
2.291729323308271,0.09986842105263158,0.11109022556390975,0.003994736842105264,0.0023524988942945596,0.003994736842105264,0.0023524988942945596,0.003994736842105264,0.0023524988942945596,0.003994736842105264,0.0023524988942945596
2.297744360902256,0.09923684210526316,0.09575187969924821,0.003969473684210527,0.002027686864219374,0.003969473684210527,0.002027686864219374,0.003969473684210527,0.002027686864219374,0.003969473684210527,0.002027686864219374
2.303759398496241,0.10054135338345861,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.3097744360902257,0.10300751879699244,0.09,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765
2.315789473684211,0.10547368421052643,0.09,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176
2.321804511278196,0.10793984962406025,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.327819548872181,0.11040601503759405,0.09,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765
2.333834586466166,0.11287218045112787,0.09,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176
2.3398496240601507,0.11533834586466168,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.3458646616541357,0.11780451127819551,0.09,0.003960000000000002,0.0019058823529411765,0.003960000000000002,0.0019058823529411765,0.003960000000000002,0.0019058823529411765,0.003960000000000002,0.0019058823529411765
2.3518796992481206,0.1202706766917293,0.09,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765,0.003960000000000001,0.0019058823529411765
2.3578947368421055,0.12273684210526312,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.3639097744360904,0.12520300751879693,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.3699248120300753,0.12766917293233077,0.09,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176,0.003960000000000001,0.001905882352941176
2.3759398496240607,0.13013533834586477,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.3819548872180456,0.13260150375939855,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.3879699248120305,0.1350676691729324,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.3939849624060154,0.1375338345864662,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
2.4000000000000004,0.14,0.09,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763,0.003960000000000001,0.0019058823529411763
